"","long","lat"
"3609",-93.2793059024,39.4956939265
"3610",-88.9043059199,31.037360627
"3611",-90.3876392473,36.6456939379
"3612",-91.6709725755,39.4623605933
"3613",-92.5876392385,41.0206939204
"3614",-104.9376391891,38.9790272619
"3615",-103.2543058625,29.0706939682
"3616",-92.1959725734,30.8373606278
"3617",-91.795972575,33.6956939497
"3618",-98.8876392133,36.5123606051
"3619",-102.5626391986,31.4040272922
"3620",-87.9459725904,36.1456939399
"3621",-96.3043058903,33.120693952
"3622",-88.4709725883,40.4790272559
"3623",-88.9376392531,41.0540272536
"3624",-88.1959725894,33.037360619
"3625",-85.8376392655,42.2540272488
"3626",-96.8543058881,38.8456939291
"3627",-88.9793059196,32.620693954
"3628",-99.5376392107,33.204027285
"3629",-95.2709725611,39.037360595
"3630",-99.8209725429,40.704027255
"3631",-97.295972553,36.3540272724
"3632",-99.8126392096,29.9456939647
"3633",-86.1626392642,31.2456939595
"3634",-104.6376391903,31.5623606249
"3635",-101.4209725365,41.7623605841
"3636",-97.8376392175,38.3040272646
"3637",-96.7626392218,33.0206939524
"3638",-95.8709725587,38.5123605971
"3639",-94.5626392306,33.2373606182
"3640",-88.1876392561,30.5790272955
"3641",-95.9209725585,42.4790272479
"3642",-94.1543058989,39.8956939249
"3643",-87.3043059263,38.3123605979
"3644",-84.8043059363,33.0206939524
"3645",-104.1959725254,28.870693969
"3646",-99.4959725442,34.9790272779
"3647",-93.7209725673,40.0706939242
"3648",-92.4209725725,33.7956939493
"3649",-101.9709725343,29.1873606344
"3650",-102.0543058673,31.5123606251
"3651",-103.8959725266,28.4790273039
"3652",-95.9126392252,35.3540272764
"3653",-98.1626392162,40.5456939223
"3654",-100.3293058742,39.7790272587
"3655",-92.2709725731,39.6790272591
"3656",-104.8293058562,29.8123606319
"3657",-98.5043058815,36.620693938
"3658",-84.8376392695,36.3540272724
"3659",-92.2293059066,36.3956939389
"3660",-104.3959725246,35.9623606073
"3661",-102.045972534,40.2123605903
"3662",-93.4543059017,31.9956939565
"3663",-94.7709725631,34.9623606113
"3664",-97.1126392204,43.8206939092
"3665",-98.1459725496,39.3873605936
"3666",-87.7876392577,37.5290272677
"3667",-87.795972591,42.4123605815
"3668",-102.7043058647,40.0623605909
"3669",-91.2709725771,30.1540272972
"3670",-101.6459725356,29.2623606341
"3671",-103.2876391957,35.1623606105
"3672",-101.8293058682,35.0123606111
"3673",-84.9209726025,34.3206939472
"3674",-104.6459725236,43.454027244
"3675",-91.3709725767,30.3623606297
"3676",-86.4459725964,43.9623605753
"3677",-104.129305859,35.2290272769
"3678",-95.4709725603,37.4040272682
"3679",-86.4459725964,34.8456939451
"3680",-93.962639233,40.0040272578
"3681",-97.2793058864,40.6706939218
"3682",-103.2293058626,29.7623606321
"3683",-93.1876392361,38.4373605974
"3684",-88.5293059214,34.204027281
"3685",-93.8543059001,38.4206939308
"3686",-94.4209725645,38.5623605969
"3687",-94.6043058971,43.3123605779
"3688",-103.5209725281,38.7373605962
"3689",-95.295972561,40.4456939227
"3690",-98.1709725495,35.4456939427
"3691",-96.9209725545,43.0456939123
"3692",-102.8459725308,40.4956939225
"3693",-99.4209725445,38.537360597
"3694",-101.0626392046,41.0873605868
"3695",-99.6626392102,29.6040272994
"3696",-93.1876392361,38.7206939296
"3697",-96.5543058893,36.7206939376
"3698",-89.4126392512,40.4623605893
"3699",-90.462639247,40.2456939235
"3700",-88.1209725897,34.704027279
"3701",-88.462639255,30.370693963
"3702",-94.5543058973,40.2623605901
"3703",-102.4543058657,42.0206939164
"3704",-95.1459725616,36.870693937
"3705",-86.879305928,32.1123606227
"3706",-98.5959725478,37.6540272672
"3707",-89.2293059186,42.704027247
"3708",-88.295972589,35.7540272748
"3709",-85.2376392679,32.4790272879
"3710",-93.9459725664,35.0123606111
"3711",-97.0126392208,40.2790272567
"3712",-87.9709725903,40.1790272571
"3713",-95.4209725605,34.7706939454
"3714",-103.7709725271,29.287360634
"3715",-89.1709725855,37.9706939326
"3716",-100.6376392063,28.954027302
"3717",-92.2376392399,38.2456939315
"3718",-97.8876392173,31.6456939579
"3719",-98.3376392155,36.537360605
"3720",-102.5626391986,32.9956939525
"3721",-103.7876391937,28.454027304
"3722",-88.6626392542,39.9706939246
"3723",-96.9459725544,36.6290272713
"3724",-97.2376392199,29.8956939649
"3725",-86.4293059298,37.4123606015
"3726",-88.3459725888,36.5040272718
"3727",-91.3126392436,39.787360592
"3728",-102.0543058673,28.7540273028
"3729",-91.462639243,29.6790272991
"3730",-103.6793058608,31.3873606256
"3731",-95.212639228,32.3540272884
"3732",-98.0126392168,30.2623606301
"3733",-86.462639263,40.954027254
"3734",-92.7293059046,39.6706939258
"3735",-88.7043059207,42.9706939126
"3736",-97.4876392189,35.370693943
"3737",-92.3293059062,33.6873606164
"3738",-100.9376392051,42.5040272478
"3739",-89.795972583,38.7456939295
"3740",-101.0043058715,28.3373606378
"3741",-91.5126392428,42.204027249
"3742",-92.3959725726,31.7790272907
"3743",-99.5043058775,30.6040272954
"3744",-97.1876392201,39.4123605935
"3745",-85.8293059322,39.1373605946
"3746",-86.0626392646,32.537360621
"3747",-104.8543058561,33.5206939504
"3748",-86.4293059298,43.4873605772
"3749",-88.5376392547,35.0206939444
"3750",-88.3709725887,32.4623606213
"3751",-102.1709725335,35.4623606093
"3752",-84.8293059362,31.0873606268
"3753",-102.8626391974,30.8790272943
"3754",-92.5959725718,33.4956939505
"3755",-94.7543058965,32.2790272887
"3756",-100.1376392083,35.6373606086
"3757",-90.1126392484,37.4956939345
"3758",-101.1709725375,42.537360581
"3759",-103.9459725264,37.3373606018
"3760",-102.5876391985,31.2456939595
"3761",-96.8376392215,39.6956939257
"3762",-102.1376392003,38.370693931
"3763",-102.2709725331,29.1040273014
"3764",-101.0876392045,30.3040272966
"3765",-93.4959725682,41.6040272514
"3766",-104.6043058571,30.5040272958
"3767",-90.5793059132,37.2540272688
"3768",-90.9459725784,33.7206939496
"3769",-86.2793059304,35.9790272739
"3770",-96.37930589,43.1373605786
"3771",-87.6126392584,35.5790272755
"3772",-95.1876392281,37.620693934
"3773",-96.6043058891,41.0873605868
"3774",-91.4543059097,33.5873606168
"3775",-101.4209725365,31.454027292
"3776",-91.1459725776,42.4790272479
"3777",-89.7793059164,36.12069394
"3778",-98.8376392135,36.2790272727
"3779",-93.7709725671,38.9623605953
"3780",-85.9959725982,37.4206939348
"3781",-96.045972558,42.5623605809
"3782",-93.7543059005,42.2540272488
"3783",-87.8209725909,42.5956939141
"3784",-96.9209725545,28.9373606354
"3785",-92.0376392407,43.5706939102
"3786",-94.5626392306,31.0956939601
"3787",-97.4876392189,36.3956939389
"3788",-99.8626392094,38.0123605991
"3789",-92.9376392371,35.6040272754
"3790",-103.1876391961,30.1873606304
"3791",-101.4709725363,28.62069397
"3792",-97.2543058865,32.1540272892
"3793",-92.629305905,39.1456939279
"3794",-88.9293059198,38.2623605981
"3795",-101.6626392022,38.6790272631
"3796",-89.4793059176,38.7206939296
"3797",-85.2293059346,33.3123606179
"3798",-94.5126392308,37.3290272685
"3799",-100.3709725407,39.1956939277
"3800",-91.3626392434,35.7456939415
"3801",-102.4043058659,33.4290272841
"3802",-100.1626392082,39.4040272602
"3803",-103.2209725293,41.1290272533
"3804",-86.7459725952,35.6456939419
"3805",-99.5043058775,42.3456939151
"3806",-90.8293059122,29.8456939651
"3807",-95.4709725603,34.7706939454
"3808",-85.4793059336,38.9790272619
"3809",-97.6043058851,33.6373606166
"3810",-86.2543059305,31.7456939575
"3811",-86.129305931,31.9623606233
"3812",-84.9459726024,42.8623605797
"3813",-99.4876392109,35.5290272757
"3814",-97.5709725519,28.4873606372
"3815",-90.1793059148,41.9123605835
"3816",-91.6376392423,36.204027273
"3817",-95.7876392257,29.3206939672
"3818",-95.6793058928,41.1623605865
"3819",-91.5209725761,32.7623606201
"3820",-84.8293059362,38.120693932
"3821",-103.4543058617,28.7706939694
"3822",-91.0209725781,40.9456939207
"3823",-95.2709725611,32.3290272885
"3824",-94.2043058987,37.870693933
"3825",-85.8293059322,32.5873606208
"3826",-104.8876391893,30.7790272947
"3827",-92.2293059066,40.9956939205
"3828",-86.4459725964,40.0540272576
"3829",-93.2459725692,37.8456939331
"3830",-93.3293059022,38.0123605991
"3831",-88.9209725865,32.4790272879
"3832",-98.2459725492,41.5623605849
"3833",-95.8126392256,29.5623606329
"3834",-100.8459725388,42.370693915
"3835",-97.0293058874,31.5706939582
"3836",-88.8709725867,35.0706939442
"3837",-104.0876391925,31.2123606263
"3838",-88.7876392537,41.4706939186
"3839",-90.5626392466,30.4456939627
"3840",-102.3293058662,33.870693949
"3841",-89.6709725835,36.2706939394
"3842",-96.8043058883,40.120693924
"3843",-93.1626392362,31.0623606269
"3844",-92.2376392399,39.8290272585
"3845",-94.9126392292,43.4040272442
"3846",-93.2709725691,34.0623606149
"3847",-95.7043058927,42.7373605802
"3848",-91.2209725773,29.6040272994
"3849",-89.2043059187,31.8623606237
"3850",-104.5626391906,43.5540272436
"3851",-97.8709725507,41.8373605838
"3852",-93.4876392349,30.5123606291
"3853",-101.0293058714,32.3623606217
"3854",-95.8043058923,37.2706939354
"3855",-92.9876392369,30.4040272962
"3856",-94.3043058983,36.4290272721
"3857",-96.3626392234,29.1956939677
"3858",-92.9959725702,36.2456939395
"3859",-92.8043059043,34.1873606144
"3860",-100.1959725414,40.1790272571
"3861",-102.0793058672,37.6123606007
"3862",-94.8876392293,34.2123606143
"3863",-102.0293058674,42.6956939137
"3864",-85.212639268,33.0790272855
"3865",-90.7043059127,39.9623605913
"3866",-86.5209725961,35.9206939408
"3867",-86.6543059289,37.4040272682
"3868",-93.4209725685,34.2790272807
"3869",-89.379305918,35.5040272758
"3870",-99.1126392124,39.7790272587
"3871",-95.8459725588,31.9290272901
"3872",-95.045972562,39.204027261
"3873",-97.2626392198,37.2956939353
"3874",-84.9959726022,35.9706939406
"3875",-85.7626392658,35.2706939434
"3876",-88.4293059218,33.3040272846
"3877",-104.71263919,36.7456939375
"3878",-93.5293059014,36.7206939376
"3879",-91.6126392424,37.7540272668
"3880",-86.629305929,39.6790272591
"3881",-104.2543058585,33.4373606174
"3882",-94.4293058978,41.6290272513
"3883",-98.1876392161,39.0956939281
"3884",-96.8043058883,30.3123606299
"3885",-91.7209725753,37.8790272663
"3886",-92.4876392389,39.7956939253
"3887",-94.2543058985,41.037360587
"3888",-95.2293058946,40.8956939209
"3889",-99.2793058784,36.7373606042
"3890",-102.6126391984,31.4456939587
"3891",-100.3626392074,43.0540272456
"3892",-97.2793058864,35.2123606103
"3893",-91.9543059077,38.6040272634
"3894",-101.462639203,35.8040272746
"3895",-97.2709725531,39.3206939272
"3896",-87.129305927,32.287360622
"3897",-98.0793058832,34.6706939458
"3898",-91.9543059077,32.9873606192
"3899",-100.8126392056,35.954027274
"3900",-104.8043058563,42.1790272491
"3901",-95.3209725609,40.120693924
"3902",-93.3959725686,38.5456939303
"3903",-101.3459725368,29.0290273017
"3904",-96.629305889,38.6623605965
"3905",-86.6626392622,37.2206939356
"3906",-92.0959725738,29.8373606318
"3907",-97.2376392199,40.037360591
"3908",-90.462639247,31.5790272915
"3909",-94.129305899,35.2706939434
"3910",-97.6126392184,31.7373606242
"3911",-103.9376391931,42.5040272478
"3912",-88.5876392545,32.370693955
"3913",-87.9543059237,34.8040272786
"3914",-93.3543059021,37.6373606006
"3915",-99.8709725427,33.4456939507
"3916",-96.5876392225,37.454027268
"3917",-88.8543059201,38.8540272624
"3918",-104.1959725254,30.0790272975
"3919",-101.1876392041,36.9373606034
"3920",-97.7459725512,35.4373606094
"3921",-103.4959725282,29.9456939647
"3922",-99.7793058764,31.7540272908
"3923",-104.9043058559,31.12069396
"3924",-93.1876392361,35.2956939433
"3925",-96.4959725562,31.8623606237
"3926",-92.8293059042,43.6290272433
"3927",-94.8043058963,37.9873605992
"3928",-101.8209725349,31.0123606271
"3929",-102.9709725303,30.954027294
"3930",-97.8876392173,39.370693927
"3931",-85.0126392688,33.3290272845
"3932",-87.5543059253,42.3790272483
"3933",-104.2626391918,32.2123606223
"3934",-97.8459725508,34.4623606133
"3935",-99.0043058795,32.9873606192
"3936",-94.3376392315,41.0206939204
"3937",-95.0209725621,34.2290272809
"3938",-96.2543058905,30.3540272964
"3939",-85.9376392651,32.620693954
"3940",-91.4543059097,35.0873606108
"3941",-91.1376392443,31.0790272935
"3942",-84.6959726034,33.7623606161
"3943",-87.0876392605,43.8290272425
"3944",-85.0876392685,37.5290272677
"3945",-96.6793058888,42.8623605797
"3946",-92.3293059062,34.6040272794
"3947",-103.212639196,35.120693944
"3948",-95.1126392284,43.1040272454
"3949",-84.7459726032,31.3206939592
"3950",-86.8126392616,32.9373606194
"3951",-86.7793059284,42.5456939143
"3952",-88.5043059215,35.2123606103
"3953",-84.795972603,30.7956939613
"3954",-87.295972593,41.7290272509
"3955",-93.1876392361,43.9456939087
"3956",-90.5626392466,38.3040272646
"3957",-100.5626392066,32.6956939537
"3958",-100.0376392087,41.1290272533
"3959",-85.6959725994,39.6790272591
"3960",-102.1709725335,29.8123606319
"3961",-95.2376392279,34.9206939448
"3962",-96.9709725543,43.5873605768
"3963",-89.879305916,30.5540272956
"3964",-86.4543059297,32.2540272888
"3965",-97.4209725525,35.3040272766
"3966",-86.6376392623,41.2373605862
"3967",-94.9959725622,31.6790272911
"3968",-88.4793059216,42.6290272473
"3969",-86.2709725971,42.0956939161
"3970",-103.9709725263,34.3123606139
"3971",-98.9376392131,38.7290272629
"3972",-95.0376392287,30.6873606284
"3973",-102.4543058657,36.6123606047
"3974",-103.8626391934,39.8290272585
"3975",-99.2209725453,39.370693927
"3976",-87.2043059267,34.9206939448
"3977",-101.9543058677,30.620693962
"3978",-92.1043059071,30.5706939622
"3979",-99.045972546,42.6290272473
"3980",-104.0709725259,35.4123606095
"3981",-101.0293058714,39.5623605929
"3982",-99.0793058792,43.7706939094
"3983",-95.4876392269,41.2123605863
"3984",-86.3293059302,34.3206939472
"3985",-94.8459725628,29.287360634
"3986",-85.3043059343,40.8373605878
"3987",-103.295972529,33.3623606177
"3988",-104.7626391898,36.0290272737
"3989",-90.1959725814,42.2373605822
"3990",-87.1459725936,35.4873606092
"3991",-88.129305923,37.9040272662
"3992",-96.3376392235,37.6373606006
"3993",-102.629305865,31.7456939575
"3994",-103.0793058632,40.3790272563
"3995",-104.5959725238,37.3373606018
"3996",-102.6376391983,31.2456939595
"3997",-104.1543058589,39.5540272596
"3998",-86.0209725981,31.5206939584
"3999",-87.7293059246,36.1290272733
"4000",-101.4709725363,30.6040272954
"4001",-95.9209725585,43.5623605769
"4002",-102.5126391988,32.5206939544
"4003",-90.7043059127,41.4373605854
"4004",-87.7709725911,30.9040272942
"4005",-100.712639206,31.5206939584
"4006",-98.5209725481,39.5706939262
"4007",-85.4043059339,32.2623606221
"4008",-88.0126392568,43.2623605781
"4009",-90.4709725803,37.6456939339
"4010",-100.2376392079,39.7206939256
"4011",-92.5209725721,39.9790272579
"4012",-93.8709725667,37.8956939329
"4013",-96.5376392227,40.1790272571
"4014",-96.4543058897,39.9790272579
"4015",-103.4709725283,41.4790272519
"4016",-90.7626392458,39.4456939267
"4017",-90.4209725805,38.2623605981
"4018",-93.5293059014,33.3290272845
"4019",-88.0709725899,36.95402727
"4020",-94.0626392326,37.2373606022
"4021",-98.6543058809,34.4873606132
"4022",-100.6543058729,39.8790272583
"4023",-101.3209725369,41.8206939172
"4024",-86.6376392623,42.4790272479
"4025",-91.4793059096,32.5873606208
"4026",-94.962639229,37.1040272694
"4027",-84.9959726022,34.3206939472
"4028",-95.2793058944,32.204027289
"4029",-90.8709725787,35.8040272746
"4030",-102.4293058658,43.1540272452
"4031",-97.7376392179,42.3540272484
"4032",-98.6126392144,30.9456939607
"4033",-96.2543058905,30.9206939608
"4034",-88.7459725872,35.0540272776
"4035",-91.2709725771,30.8123606279
"4036",-90.0543059153,37.6040272674
"4037",-95.2793058944,30.3540272964
"4038",-98.9459725464,42.954027246
"4039",-85.212639268,40.2790272567
"4040",-99.1793058788,37.7373606002
"4041",-103.3876391953,40.6040272554
"4042",-98.6959725474,37.0956939361
"4043",-97.0293058874,35.1123606107
"4044",-90.9126392452,37.5123606011
"4045",-104.212639192,31.4790272919
"4046",-93.5793059012,42.8873605796
"4047",-86.7709725951,37.3623606017
"4048",-88.4043059219,32.9790272859
"4049",-103.9126391932,38.3040272646
"4050",-89.1126392524,42.9123605795
"4051",-98.5209725481,43.4956939105
"4052",-92.8876392373,37.3623606017
"4053",-96.3709725567,38.6623605965
"4054",-85.0709726019,31.1706939598
"4055",-102.9876391969,31.3956939589
"4056",-85.5293059334,38.2540272648
"4057",-98.0209725501,34.6623606125
"4058",-94.545972564,35.6706939418
"4059",-102.9209725305,30.9790272939
"4060",-103.9209725265,37.5540272676
"4061",-96.5043058895,31.2123606263
"4062",-87.7709725911,41.6373605846
"4063",-85.2876392677,39.120693928
"4064",-93.9876392329,43.5623605769
"4065",-94.295972565,36.787360604
"4066",-102.3293058662,31.2706939594
"4067",-102.6959725314,30.3456939631
"4068",-100.3376392075,29.7706939654
"4069",-91.7709725751,41.2540272528
"4070",-90.2209725813,37.0790272695
"4071",-90.629305913,33.3290272845
"4072",-103.7376391939,33.62069395
"4073",-93.4543059017,30.0040272978
"4074",-88.3126392556,34.8956939449
"4075",-88.7459725872,37.8373605998
"4076",-93.6543059009,42.4040272482
"4077",-92.8626392374,42.6456939139
"4078",-95.3043058943,40.7206939216
"4079",-92.9793059036,30.2540272968
"4080",-96.6126392224,29.6290272993
"4081",-98.8709725467,33.3040272846
"4082",-89.0959725858,43.4956939105
"4083",-91.7459725752,34.3873606136
"4084",-104.1793058588,36.4206939388
"4085",-96.9293058878,34.1873606144
"4086",-85.4793059336,41.454027252
"4087",-94.2876392317,35.620693942
"4088",-88.3126392556,42.9123605795
"4089",-89.2459725852,29.287360634
"4090",-98.5209725481,30.6290272953
"4091",-94.3626392314,31.3790272923
"4092",-94.0626392326,40.9290272541
"4093",-87.8709725907,38.5706939302
"4094",-104.2543058585,28.4040273042
"4095",-99.2626392118,32.5290272877
"4096",-88.9459725864,33.4456939507
"4097",-98.3543058821,43.3623605777
"4098",-95.879305892,30.3623606297
"4099",-87.629305925,34.5040272798
"4100",-87.2626392598,36.2956939393
"4101",-90.5626392466,33.4956939505
"4102",-87.5293059254,33.4706939506
"4103",-86.8376392615,32.2290272889
"4104",-102.0376392007,40.5040272558
"4105",-92.6376392383,34.3540272804
"4106",-91.9709725743,41.0290272537
"4107",-85.3709726007,31.3456939591
"4108",-102.6709725315,42.7206939136
"4109",-92.1209725737,30.1290272973
"4110",-90.5959725798,34.3873606136
"4111",-92.2543059065,35.204027277
"4112",-104.462639191,41.3456939191
"4113",-96.6959725554,34.8373606118
